3	Ice VII	Ice VII'	Ice X
3	1   2	3   0   2.	5	18.01528
12.5791686957	 24.2127100787	 1.00455354081	 4.60945877337	 12.3504004981	 21.908498904	 4.18920367832	 29.0623412625	 10.0172893519	 57.5985162102	 4.22914649222	 1.52977904562	 0.0280864784208
13.2381730459	 11.9472842985	 4.90614933581	 4.54286847072	 12.4496691035	 19.4127108245	 4.66139561227	 29.8832678064	 10.2887557196	 46.938214798	 4.67175424505	 1.64739248576	 0.0261532100931
12.7467537148	 18.6803731702	 3.13189282926	 5.61745322656	 12.101107753	 26.7074983056	 3.52836325546	 29.3961144439	 10.3419760598	 45.3673421349	 4.72777627354	 1.89096264071	 0.0227962596504
12.463346957	 25.5570471072	 1.32611261385	 4.87791456164	 12.709367602	 16.3041217946	 5.13476969805	 28.411544229	 10.2889687544	 46.9848734601	 4.66113494753	 1.68645666314	 0.0252845700858
12.5769065526	 15.8534161784	 7.26075324228	 4.31207391623	 12.3423251764	 21.1032950788	 4.45874003831	 29.185650601	 10.2826519869	 47.546805802	 4.62447457884	 1.69076379378	 0.0223888467361
12.7408444042	 14.900028786	 6.09582543864	 4.31654712384	 12.3076504906	 21.0665459701	 4.55004922126	 28.2314745981	 10.1967865311	 49.6522634835	 4.58063281826	 1.52450854874	 0.0281236260035
12.8634146458	 17.1074408042	 3.30408574993	 6.28230825357	 12.3157159823	 22.5223483487	 4.15704241581	 28.0330027117	 10.1947246295	 50.267522775	 4.53812747711	 2.01196114757	 0.021974631464
12.6074520619	 23.1733543067	 1.33450150752	 5.85948894236	 12.3324981507	 21.5710873911	 4.31521167169	 28.1037279739	 9.96619195972	 58.3867209553	 4.27272890433	 2.0411564841	 0.0206555951075
12.4270596714	 24.4340825375	 2.26493477456	 6.10491170713	 12.3656491769	 21.026572975	 4.41379556509	 29.8831201706	 9.98679965592	 57.2189183599	 4.3395995046	 2.09957960284	 0.0213567145235
13.247178571	 13.0655391197	 4.29072528939	 4.44948305671	 12.2769473178	 22.9402070011	 4.07865912589	 29.1263792069	 10.051942509	 55.1294680479	 4.39089333256	 2.0205181427	 0.0216017491155
12.9369918596	 17.4330210118	 2.1885898189	 4.68400555914	 12.3508554982	 20.3882627381	 4.60915756361	 33.3432025064	 10.1930422634	 49.9384462346	 4.55580964137	 2.25360477281	 0.0168097144533
12.6938687096	 16.8222428243	 4.59692362251	 9.34370898646	 12.648276256	 18.1586369528	 4.64220318724	 35.6767441821	 10.3901681581	 43.9458590193	 4.78821143481	 2.50398674836	 0.0154560918333
13.0982277075	 14.0160549406	 3.87657700529	 4.67897654439	 12.5511753285	 17.8314739192	 4.96313524759	 29.4330399158	 10.3369954341	 45.9294224237	 4.66483614528	 1.54887444103	 0.0269007725947
12.5926432246	 15.7918861722	 7.14465965308	 4.15579301392	 12.3227330279	 21.1347759041	 4.49203458249	 29.6386243991	 10.2106159761	 49.6196420637	 4.56650303632	 1.71649907803	 0.0215209572905
12.4569687344	 19.1842189909	 5.39042972724	 3.6722089194	 12.5196765528	 18.6346390464	 4.76388444367	 34.4675031281	 10.2407626827	 49.5494958842	 4.50202207249	 1.77371768984	 0.0238628035472
13.4442814098	 11.2235532724	 4.52746763267	 5.07205944006	 12.2617369065	 23.3025628022	 3.95721197282	 28.9076352948	 10.0001045227	 55.9580699698	 4.41413668115	 2.0145107753	 0.0223268290874
12.9778008639	 17.459072218	 2.14994492818	 4.92669092893	 12.4423164955	 19.7803372814	 4.57684240603	 29.8811440707	 10.2584531826	 48.4916041341	 4.57381582639	 1.85705150591	 0.0234034799251
12.4656231771	 22.8764322063	 2.87564465329	 4.08860970327	 12.5046552717	 18.8616723493	 4.70212939573	 33.6822204545	 10.3088350621	 46.5516345705	 4.65659798348	 1.67316920234	 0.0255211228291
13.1442687768	 11.5645407182	 5.79223141427	 5.09796926784	 12.1717890698	 24.6243664836	 3.95339727105	 28.986296055	 10.2151662347	 49.6234909799	 4.55433940312	 1.78421742211	 0.0250631686108
12.9878540302	 15.7740425175	 3.6452467951	 5.66861187945	 12.6774298584	 18.0014440318	 4.5839496856	 28.4739924137	 10.1855314729	 50.9607266018	 4.47880904501	 2.14065351271	 0.0179306590457
13.1120912626	 15.9746088964	 2.41327459438	 4.88874502076	 12.2490123788	 23.6621790997	 3.9742098169	 28.9309512168	 10.3115466708	 47.0704543017	 4.61647182369	 1.81562706022	 0.0230168126979
12.6000944793	 22.975384255	 1.66053663149	 5.69659662843	 12.4643310907	 20.2390810053	 4.37488416728	 28.5158084201	 10.2059656021	 50.0926087126	 4.52536354027	 2.17275961595	 0.0169415345891
12.9314112481	 17.103700024	 2.70236454532	 4.61384043993	 12.3562383333	 21.4185315758	 4.30725514619	 29.8208318359	 10.1019135243	 54.194152859	 4.3550189177	 1.58926579343	 0.0273428188811
12.597202041	 22.6131812176	 1.74556878021	 4.8115235785	 12.595137128	 18.0044137868	 4.80248456135	 30.1894538458	 10.1738788084	 50.4260645273	 4.56426920548	 1.62385243983	 0.0267396502129
12.766436172	 16.4799913719	 4.71680492154	 4.24376749738	 12.4916020356	 18.5771621273	 4.83652676235	 37.0643815588	 10.220000901	 50.3625283575	 4.46414996987	 1.71438819865	 0.0259179148325
12.6023930813	 22.5908764442	 1.47876737603	 4.66027847415	 12.5245049194	 18.4340699066	 4.81287941453	 29.8182350341	 10.2209157519	 50.2885330212	 4.48005005492	 1.7409538621	 0.0248738230634
13.0859928656	 10.8818859052	 6.91999985855	 4.19365927785	 12.3666104822	 20.695610552	 4.4881978871	 28.1533376177	 10.2999246485	 46.8520586914	 4.65767024638	 1.89077415585	 0.0239378780749
12.802576242	 17.5800244782	 3.31654545667	 4.98023176043	 12.4151510189	 20.9444116404	 4.25587793434	 30.3542158651	 10.1512718908	 53.0105516802	 4.36201184328	 1.95900532808	 0.022878233823
12.6714062392	 17.5106281898	 4.47547280413	 4.18579498561	 12.4983435621	 19.1702588218	 4.6281083301	 29.2461026984	 10.0969407985	 54.131545777	 4.36847651305	 1.9909523423	 0.0205620973405
12.555761619	 18.3696916025	 4.68108476892	 8.96831318765	 12.5010103019	 19.7293390677	 4.49092774798	 34.7096175469	 10.2213802224	 49.9860183033	 4.50487529929	 1.98611054659	 0.0224830136395
12.5065216979	 24.0130135287	 1.65324367262	 6.15963118957	 12.6050820465	 17.7773620825	 4.89148174872	 30.3852949885	 10.256085423	 47.6183697367	 4.65995133959	 1.65901924324	 0.0256983512125
12.4603302306	 22.9418253953	 2.6021862769	 5.68469900661	 12.2199307443	 24.2234974741	 3.94741561152	 28.3556389901	 10.1416147461	 52.0220557831	 4.47715627751	 1.54799306692	 0.0275031343782
12.570536357	 15.6876667829	 7.48135933977	 4.18926576184	 12.2931072637	 21.5525759105	 4.43933139026	 28.5588926828	 10.2196326702	 49.124736783	 4.59278586957	 1.66766212959	 0.0215026889198
12.8180235336	 19.9979159174	 1.62855088332	 4.57319504619	 12.278452804	 22.3189956248	 4.29041679508	 34.9189354527	 10.0223821035	 56.738269934	 4.30742896538	 1.42771067103	 0.028545538065
12.6332165142	 18.1432817327	 4.61655276319	 4.3959238161	 12.3780600002	 20.1274976579	 4.60109341484	 35.6061211207	 10.1857209755	 51.6811779533	 4.41866018146	 1.51636680237	 0.0278091656871
13.0036935795	 16.1898426471	 3.19884768315	 6.26635261254	 12.4099846148	 20.5394347285	 4.43107716345	 36.0325587533	 10.210441435	 50.5142663501	 4.46683731708	 1.91020593938	 0.0237389830022
12.5395643871	 15.380750876	 8.32712894689	 4.27254609196	 12.4295262796	 19.6267254652	 4.6802857756	 33.3718283932	 10.2365300849	 48.8048065941	 4.59621120847	 1.73620929658	 0.0255104879179
13.1938298402	 10.3367110518	 6.46487229954	 5.96832062678	 12.7457379008	 16.5209372942	 4.96341107056	 34.9133325948	 10.279814201	 48.7786165285	 4.51642821726	 2.05302440177	 0.0189417711762
12.4887721514	 23.4025882764	 2.06620589416	 5.2639683549	 12.6575135642	 18.2366915477	 4.60479011185	 28.9875735868	 10.2288161291	 48.4571258148	 4.64093899918	 2.15011319797	 0.0195873373349
12.4443638706	 20.5547792542	 5.04572768889	 4.0892081749	 12.2590613856	 22.8859289295	 4.14081788405	 29.1745683756	 10.2410482986	 48.4841819391	 4.6096526193	 1.9063769492	 0.023518603515
13.0690661723	 17.7073423753	 1.65064051201	 4.60581684037	 12.5026585848	 18.9851509526	 4.69450265674	 36.8235186105	 10.0927335192	 53.8870328203	 4.39994173492	 1.60767073112	 0.027058753468
12.530960278	 24.0462547207	 1.43633776135	 5.21464128941	 12.4665687729	 19.7911112555	 4.53770155425	 32.2066669674	 10.0394954183	 54.4309340815	 4.47612045553	 1.78231192361	 0.0244609301875
13.0743363582	 12.6939978792	 5.07893814319	 4.59544562733	 12.167247773	 25.5414833746	 3.71039665259	 28.5185744373	 10.1981469126	 49.8045580293	 4.56947325044	 1.62519797662	 0.0258066149645
13.1744851041	 16.1251840689	 1.99720932555	 4.66738022455	 12.5574219007	 18.8363367162	 4.61739968731	 28.603562456	 10.3318474102	 45.9031096629	 4.68597412443	 2.18537921421	 0.0180854163684
13.3688305916	 13.6994761158	 2.79681286831	 4.65597750794	 12.6384943775	 17.6270860598	 4.84097030319	 41.4225588812	 10.221250814	 49.7911522387	 4.51912011016	 1.68497245492	 0.0253816876333
12.3637707579	 21.7856960039	 4.52517072825	 4.03369650179	 12.1947569255	 24.2392493368	 3.93172546054	 29.5094836175	 10.1866619076	 50.1064970431	 4.57257725065	 1.96192111631	 0.022345785564
13.0745232161	 13.3247564106	 5.15259144632	 4.42474111665	 12.3388717171	 21.2879681206	 4.39915273948	 28.0107378391	 10.3153185706	 46.5035417251	 4.65813157462	 1.7191942175	 0.025280547992
12.1878613127	 26.5893620258	 4.21351061795	 4.25000123437	 12.596103746	 17.5828405469	 4.88984880195	 30.7099296356	 10.0912751905	 54.1421550062	 4.39039838474	 1.79133971954	 0.0251439067949
12.8523533509	 14.0771486309	 5.80627665377	 10.7886353116	 12.7836652868	 16.0358634757	 5.08893962911	 30.5899951318	 10.2643853787	 46.9160016012	 4.71614504185	 2.50150100072	 0.0170617343668
13.4747321249	 13.9519110524	 2.35518705071	 4.64738502105	 12.3890303123	 21.0084158718	 4.40742210175	 36.1416013795	 10.3323009527	 46.1579441113	 4.67380338952	 2.10522782526	 0.0198896837457
12.9389976811	 19.0296378184	 1.62969157536	 4.65322653287	 12.1959126235	 24.0527913707	 3.98442373924	 30.0220298224	 10.3159492843	 46.6943266876	 4.64275451254	 1.50744415903	 0.0270257135102
13.096627179	 12.3721480928	 5.27778557911	 6.11923637829	 12.362454302	 20.6734102372	 4.53588429424	 35.5352576864	 10.2229187193	 49.0417071056	 4.59107942483	 1.69071459202	 0.0261687882659
13.3450038523	 11.2480159737	 4.91243547416	 4.56873040367	 12.4086157914	 20.3514537836	 4.5045579686	 40.8095727522	 10.0273725073	 54.7399854182	 4.45432597638	 1.39851353553	 0.0290162627233
12.702062585	 19.0962356454	 3.26562064704	 6.23676670999	 12.5187812371	 18.9818114174	 4.63488121542	 35.0590707413	 10.1676392327	 50.5770401034	 4.5556870348	 2.16606622132	 0.0196648768968
12.8129404388	 15.9292001261	 4.26131251168	 5.06105203053	 12.5282593526	 18.5817699604	 4.78863256595	 30.2277940501	 10.1232520984	 54.1126165886	 4.31326787031	 1.42378248652	 0.0291107142356
12.6584743282	 17.7672351435	 4.67924826969	 4.44071161501	 12.3939837818	 20.3931187731	 4.52040598889	 29.4877666958	 10.0822578196	 54.774423721	 4.33470896775	 1.52104292595	 0.0272960645775
12.99332257	 16.3660278593	 2.75302750225	 4.23665529186	 12.2580871884	 22.8226808896	 4.16981052205	 34.5067871292	 10.0579989491	 53.8710888861	 4.47985581538	 1.82278998156	 0.0243537037728
12.6546130839	 20.5118200134	 2.74914317773	 4.35660228323	 12.4058490192	 20.3183787067	 4.50672846036	 30.2634650209	 10.0148826231	 55.8404009715	 4.39324668918	 2.36164763704	 0.0184602623566
12.659450421	 21.2663021353	 2.00114278472	 5.18974473108	 12.2999332283	 23.0294157842	 3.98477601181	 28.076053246	 10.260920093	 48.2526457023	 4.59761404773	 2.02738766833	 0.0187493790054
12.5243826767	 15.5400413279	 7.9325283244	 4.38823930247	 12.2690084233	 21.8546133906	 4.44891303993	 33.5352065659	 10.1815267644	 50.9197341312	 4.50314648808	 1.80172021225	 0.0246891308209
13.2482760282	 12.1488433891	 4.76374157317	 4.41960197954	 12.3792307294	 20.7317952675	 4.45807302607	 28.9455363116	 10.3031946325	 46.2977023724	 4.7052371765	 1.6488407259	 0.0262885953
13.0552983686	 15.0611121773	 3.4790855552	 4.79389756745	 12.6347860436	 17.9642891016	 4.76188970861	 30.6438030189	 10.2631042787	 47.8527415876	 4.62767927673	 2.07314920175	 0.0179617289374
12.7912272051	 15.9170736681	 4.9722562496	 4.03070419877	 12.5059848225	 18.2819521114	 4.89147043208	 37.2648985362	 10.2402459223	 49.7222954526	 4.48003316243	 1.6693814968	 0.0264274586343
12.4911305429	 21.7629526045	 3.35986308848	 9.33746770998	 12.8151723305	 15.6539615214	 5.08386985762	 28.1714843238	 10.2229345185	 48.1548304956	 4.69259330053	 2.7121609972	 0.0146182325845
12.8482845196	 19.5656656019	 1.86920966999	 4.59027260016	 12.3067584018	 21.8843116104	 4.34346233737	 32.3330941626	 10.121828157	 52.5922865302	 4.45981581149	 1.52673402311	 0.0274372320339
12.800040815	 17.4812050193	 3.35540960567	 5.12748062737	 12.4341546279	 20.2725570488	 4.45002211565	 29.9736290679	 10.0760781372	 53.9319010407	 4.43225605407	 1.78377134829	 0.0239926304676
13.1691051253	 15.143531979	 2.75817122761	 4.46569677425	 12.2270261608	 23.7808973291	 3.97909777915	 30.3673951108	 10.0476870366	 55.6775044106	 4.34141440368	 1.9443516637	 0.0201264419858
12.869885724	 16.5179352739	 3.54014325105	 6.4100782061	 12.2080960119	 23.6612114338	 4.04347563909	 28.1169717032	 10.0098750883	 56.6740582772	 4.33640920315	 1.75888184144	 0.0247940223594
12.7393195196	 16.6290535928	 4.67490054762	 8.44402593238	 12.6581104424	 17.7787585223	 4.74695720912	 39.2333018777	 10.4544388346	 42.0575524787	 4.87107817445	 2.51777224706	 0.0159591258613
12.5144616533	 16.5762959253	 7.26351313098	 4.350049212	 12.2884657862	 21.6198715992	 4.4597039326	 33.3496091634	 10.1954494039	 50.4173537112	 4.52176257217	 1.77825693934	 0.0248375789809
12.5786369182	 24.1368833128	 1.06853555051	 4.60656529461	 12.3504197473	 21.9003681168	 4.19184456353	 29.0991367058	 10.0196693086	 57.5121293852	 4.23242789351	 1.53221227086	 0.0280398758229
13.1037941771	 12.3695129216	 5.14287277769	 5.54099021806	 12.5214478529	 19.0699838143	 4.65299190599	 28.6730042534	 9.96958648571	 59.021119168	 4.22030598248	 2.04715065847	 0.0211597651151
12.8149989428	 18.4127665315	 2.85595354414	 5.87859397145	 12.2376655136	 22.4143685153	 4.3388134135	 34.9773149648	 9.92688554285	 58.9581408444	 4.32049701724	 1.87148969677	 0.0227357960224
12.6032179227	 14.1816275642	 8.65388299631	 4.09048313381	 12.2984393611	 22.5945078458	 4.11648263403	 28.473878071	 10.0911787128	 54.3663566018	 4.36169237579	 2.4180828807	 0.0172947928281
12.7917808022	 16.2807124693	 4.68737954458	 4.14847283458	 12.3517253653	 20.7931337962	 4.53445461619	 30.807981868	 10.1453068353	 51.9991531493	 4.47351427279	 1.76433311365	 0.025239904835
12.6802574767	 20.1028062901	 3.10664757472	 6.43299597491	 12.3912100875	 20.1975698165	 4.55979813335	 29.2690159401	 10.333135354	 46.4457538146	 4.64075154731	 2.50874957065	 0.0167256574499
12.9287736545	 16.4536881396	 3.26377863578	 4.60164079889	 12.6513741844	 17.3249040949	 4.91195667789	 29.8579511797	 10.3580004192	 43.7269037876	 4.86812121238	 1.6610132679	 0.0255055213327
13.0144729988	 11.4970628424	 6.61208147679	 11.2114773062	 12.3301243531	 21.1664440354	 4.46721280761	 35.5985723297	 10.3480910914	 46.1871230827	 4.63096340693	 3.01968749826	 0.00999655824812
12.5692593221	 20.955680016	 3.20994345892	 9.04919118769	 12.8776795718	 14.7426588296	 5.24285443621	 28.0668289603	 10.2343332892	 48.0896404936	 4.67866776035	 2.67004536119	 0.0148161587478
12.9836356353	 18.2860865573	 1.55398887054	 4.44826277514	 12.4229616016	 19.8558112163	 4.57096297721	 28.3503827248	 10.2233822207	 50.0974166408	 4.48375524407	 1.9108742323	 0.0237663252256
12.3636203911	 20.6388440237	 6.13883195367	 3.80930524845	 12.5085575669	 19.4516768725	 4.53361898731	 35.195947763	 10.1182637008	 52.3807621821	 4.48756325033	 1.88941853462	 0.0216038084044
12.4357806788	 25.5071260219	 1.42725516476	 4.70636131136	 12.4661522578	 20.4242873346	 4.33600641466	 28.159764688	 10.1454724626	 51.9606461	 4.4671683283	 2.41176918016	 0.0123042668204
12.724941515	 15.62521855	 5.40859629694	 11.6148968362	 12.6915009211	 18.0354771651	 4.57914630472	 33.6750955836	 10.2802703805	 46.5143204529	 4.72727171712	 1.85049408629	 0.0226963737566
12.4197177964	 23.2905299923	 3.67003323706	 4.16868537414	 12.4824893717	 19.4754888197	 4.60443031193	 40.7695671019	 10.2051923184	 51.6267562982	 4.36887748028	 1.90700506772	 0.0235874360224
12.3523500765	 26.7890477011	 1.45690457192	 4.92763027573	 12.7241529163	 15.7492812535	 5.25219312851	 31.5936441155	 10.2874584815	 47.3309633969	 4.626262428	 1.60093839643	 0.0266054118702
12.4451292809	 21.9000907777	 3.57273628445	 9.66584612549	 12.4128692749	 20.3264341198	 4.50288955361	 30.2042003304	 10.05129425	 54.0152745908	 4.49285509748	 1.9262602561	 0.0233751146254
12.1611879558	 28.0156473582	 3.56414004692	 4.07675716352	 12.6139785409	 17.3699082527	 4.93373919183	 30.2079859179	 10.0616328864	 54.8302181631	 4.38578747741	 1.75028829186	 0.0254353339036
12.2899506676	 23.9968593885	 4.77992255786	 4.16376785546	 12.6360458259	 17.1498237932	 4.94977295571	 36.2628855781	 10.0680205469	 55.2050576874	 4.3310539605	 2.00307503448	 0.0227203023386
12.9663000903	 17.969663961	 1.88372540671	 4.89922680071	 12.3100449182	 21.8649644377	 4.32575863533	 35.9807801323	 10.0740008171	 53.4175164847	 4.48155509351	 1.62156215794	 0.0251775204974
13.049479875	 18.349682015	 1.23841217175	 4.6843792301	 12.2400032793	 22.8067816421	 4.22590566852	 39.5565439181	 9.9793963294	 57.4599660927	 4.3326574227	 1.43873435164	 0.0290616999744
12.831501884	 18.9406200653	 2.38716763024	 5.66982527887	 12.286464756	 22.7855776683	 4.1079398072	 29.4220712999	 10.1513216086	 52.3142844095	 4.42530294445	 2.05884461983	 0.0216560150218
12.8531992064	 19.3840992807	 2.01335314896	 4.59302802725	 12.4581491649	 19.446083736	 4.69402977691	 35.9869181668	 10.258779302	 48.372144392	 4.5818778819	 1.73819584571	 0.0241819802507
13.0763300807	 12.6513933834	 5.09687929073	 4.59597497409	 12.1624273959	 25.6212833095	 3.69936951645	 28.4532541688	 10.1969109646	 49.8352555285	 4.56893391614	 1.62199099041	 0.0258377114732
12.8497439396	 16.8361465272	 3.52411204739	 4.23413109438	 12.3134981622	 21.5671650454	 4.39981554881	 39.3037442416	 10.1306716267	 51.84268834	 4.49985423836	 1.70175148434	 0.0243297734903
13.1486504757	 16.7477251866	 1.8522724596	 4.71258581926	 12.551649352	 18.7602885368	 4.61391964979	 30.1583137833	 10.2288921735	 49.0503444595	 4.59633453765	 2.27063332373	 0.0178802582781
12.7744877177	 15.9415602223	 4.85098459104	 9.60913165462	 12.7105573687	 17.369907033	 4.81159136035	 32.0159576941	 10.2857328266	 46.771673834	 4.68860172575	 2.28772682623	 0.0191921260083
12.7689843095	 17.3885986875	 4.01425728675	 4.3279865965	 12.372729028	 20.5469883991	 4.55767417883	 32.7865799013	 10.1476774625	 51.6711103862	 4.49564141583	 1.7682008978	 0.0249552133631
